-155.003740,56.840000,-0.000130
-155.003740,56.840000,-0.000130
-155.003740,56.840000,-0.000130
-155.003740,56.840000,-0.000130
-155.003740,56.840000,-0.000130
-155.003740,56.840000,-0.000130
-155.003740,56.840000,-0.000137
-155.003740,56.840000,-0.000137
-155.003740,56.840000,-0.000137
-155.003740,56.840000,-0.000137
-155.003740,56.840000,-0.000137
-155.003740,56.840000,-0.000137
-155.003740,56.840000,-0.000137
-155.003740,56.840000,-0.000143
-155.003740,56.840000,-0.000143
-155.003740,56.840000,-0.000143
-155.003740,56.840000,-0.000143
-155.003740,56.840000,-0.000143
-155.003740,56.840000,-0.000143
-155.003740,56.840000,-0.000149
-155.003740,56.840000,-0.000149
-155.003740,56.840000,-0.000149
-155.003740,56.840000,-0.000149
-155.003740,56.840000,-0.000155
-155.003740,56.840000,-0.000155
-155.003740,56.840000,-0.000155
-155.003740,56.840000,-0.000155
-155.003740,56.840000,-0.000160
-155.003740,56.840000,-0.000160
-155.003740,56.840000,-0.000160
-155.003740,56.840000,-0.000166
-155.003740,56.840000,-0.000166
-155.003740,56.840000,-0.000166
-155.003740,56.840000,-0.000171
-155.003740,56.840000,-0.000171
-155.003740,56.840000,-0.000171
-155.003740,56.840000,-0.000176
-155.003740,56.840000,-0.000176
-155.003740,56.840000,-0.000176
-155.003740,56.840000,-0.000180
-155.003740,56.840000,-0.000180
-155.003740,56.840000,-0.000180
-155.003740,56.840000,-0.000180
-155.003740,56.840000,-0.000180
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000184
-155.003740,56.840000,-0.000188
-155.003740,56.840000,-0.000188
-155.003740,56.840000,-0.000188
-155.003740,56.840000,-0.000188
-155.003740,56.840000,-0.000188
-155.003740,56.840000,-0.000188
-157.092315,56.900000,0.003002
-157.062479,56.900000,0.002884
-157.002805,56.900000,0.002654
-156.943132,56.900000,0.002502
-156.913295,56.900000,0.002393
-156.853621,56.900000,0.002249
-156.793948,56.900000,0.002109
-156.764111,56.900000,0.002010
-156.704437,56.900000,0.001878
-156.644764,56.900000,0.001752
-156.585090,56.900000,0.001630
-156.555253,56.900000,0.001544
-156.495580,56.900000,0.001430
-156.435906,56.900000,0.001322
-156.406069,56.900000,0.001246
-156.346396,56.900000,0.001191
-156.286722,56.900000,0.001094
-156.256885,56.900000,0.001025
-156.197212,56.900000,0.000936
-156.137538,56.900000,0.000851
-156.107701,56.900000,0.000792
-156.048028,56.900000,0.000715
-155.988354,56.900000,0.000675
-155.958517,56.900000,0.000623
-155.898844,56.900000,0.000555
-155.839170,56.900000,0.000492
-155.809333,56.900000,0.000475
-155.749660,56.900000,0.000417
-155.689986,56.900000,0.000362
-155.660150,56.900000,0.000347
-155.600476,56.900000,0.000297
-155.540802,56.900000,0.000270
-155.510966,56.900000,0.000237
-155.451292,56.900000,0.000213
-155.391618,56.900000,0.000172
-155.361782,56.900000,0.000161
-155.302108,56.900000,0.000139
-155.242434,56.900000,0.000103
-155.212598,56.900000,0.000093
-155.152924,56.900000,0.000061
-155.093251,56.900000,0.000043
-155.063414,56.900000,0.000022
-155.003740,56.900000,0.000006
-155.003740,56.900000,-0.000004
-155.003740,56.900000,-0.000004
-155.003740,56.900000,-0.000014
-155.003740,56.900000,-0.000014
-155.003740,56.900000,-0.000024
-155.003740,56.900000,-0.000024
-155.003740,56.900000,-0.000034
-155.003740,56.900000,-0.000034
-155.003740,56.900000,-0.000043
-155.003740,56.900000,-0.000043
-155.003740,56.900000,-0.000053
-155.003740,56.900000,-0.000053
-155.003740,56.900000,-0.000053
-155.003740,56.900000,-0.000062
-155.003740,56.900000,-0.000062
-155.003740,56.900000,-0.000071
-155.003740,56.900000,-0.000071
-155.003740,56.900000,-0.000071
-155.003740,56.900000,-0.000079
-155.003740,56.900000,-0.000079
-155.003740,56.900000,-0.000079
-155.003740,56.900000,-0.000079
-155.003740,56.900000,-0.000088
-155.003740,56.900000,-0.000088
-155.003740,56.900000,-0.000088
-155.003740,56.900000,-0.000096
-155.003740,56.900000,-0.000096
-155.003740,56.900000,-0.000096
-155.003740,56.900000,-0.000096
-155.003740,56.900000,-0.000096
-155.003740,56.900000,-0.000104
-155.003740,56.900000,-0.000104
-155.003740,56.900000,-0.000104
-155.003740,56.900000,-0.000104
-155.003740,56.900000,-0.000104
-155.003740,56.900000,-0.000104
-155.003740,56.900000,-0.000111
-155.003740,56.900000,-0.000111
-155.003740,56.900000,-0.000111
-155.003740,56.900000,-0.000111
-155.003740,56.900000,-0.000111
-155.003740,56.900000,-0.000111
-155.003740,56.900000,-0.000119
-155.003740,56.900000,-0.000119
-155.003740,56.900000,-0.000119
-155.003740,56.900000,-0.000119
-155.003740,56.900000,-0.000119
-155.003740,56.900000,-0.000119
-155.003740,56.900000,-0.000119
-155.003740,56.900000,-0.000126
-155.003740,56.900000,-0.000126
-155.003740,56.900000,-0.000126
-155.003740,56.900000,-0.000126
-155.003740,56.900000,-0.000126
-155.003740,56.900000,-0.000126
-155.003740,56.900000,-0.000133
-155.003740,56.900000,-0.000133
-155.003740,56.900000,-0.000133
-155.003740,56.900000,-0.000133
-155.003740,56.900000,-0.000133
-155.003740,56.900000,-0.000140
-155.003740,56.900000,-0.000140
-155.003740,56.900000,-0.000140
-155.003740,56.900000,-0.000140
-155.003740,56.900000,-0.000146
-155.003740,56.900000,-0.000146
-155.003740,56.900000,-0.000146
-155.003740,56.900000,-0.000153
-155.003740,56.900000,-0.000153
-155.003740,56.900000,-0.000153
-155.003740,56.900000,-0.000159
-155.003740,56.900000,-0.000159
-155.003740,56.900000,-0.000165
-155.003740,56.900000,-0.000165
-155.003740,56.900000,-0.000165
-155.003740,56.900000,-0.000170
-155.003740,56.900000,-0.000170
-155.003740,56.900000,-0.000170
-155.003740,56.900000,-0.000170
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000175
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000180
-155.003740,56.900000,-0.000185
-155.003740,56.900000,-0.000185
-155.003740,56.900000,-0.000185
-155.003740,56.900000,-0.000185
-155.003740,56.900000,-0.000185
-155.003740,56.900000,-0.000185
-157.002805,56.960000,0.002668
-156.943132,56.960000,0.002524
-156.913295,56.960000,0.002421
-156.853621,56.960000,0.002220
-156.793948,56.960000,0.002088
-156.764111,56.960000,0.001994
-156.704437,56.960000,0.001869
-156.644764,56.960000,0.001749
-156.585090,56.960000,0.001633
-156.555253,56.960000,0.001551
-156.495580,56.960000,0.001442
-156.435906,56.960000,0.001338
-156.406069,56.960000,0.001265
-156.346396,56.960000,0.001168
-156.286722,56.960000,0.001119
-156.256885,56.960000,0.001053
-156.197212,56.960000,0.000966
-156.137538,56.960000,0.000883
-156.107701,56.960000,0.000825
-156.048028,56.960000,0.000750
-155.988354,56.960000,0.000679
-155.958517,56.960000,0.000660
-155.898844,56.960000,0.000594
-155.839170,56.960000,0.000531
-155.809333,56.960000,0.000487
-155.749660,56.960000,0.000457
-155.689986,56.960000,0.000402
-155.660150,56.960000,0.000364
-155.600476,56.960000,0.000337
-155.540802,56.960000,0.000290
-155.510966,56.960000,0.000278
-155.451292,56.960000,0.000234
-155.391618,56.960000,0.000212
-155.361782,56.960000,0.000183
-155.302108,56.960000,0.000163
-155.242434,56.960000,0.000127
-155.212598,56.960000,0.000118
-155.152924,56.960000,0.000086
-155.093251,56.960000,0.000068
-155.063414,56.960000,0.000048
-155.003740,56.960000,0.000032
-155.003740,56.960000,0.000021
-155.003740,56.960000,0.000021
-155.003740,56.960000,0.000010
-155.003740,56.960000,0.000010
-155.003740,56.960000,-0.000000
-155.003740,56.960000,-0.000000
-155.003740,56.960000,-0.000010
-155.003740,56.960000,-0.000010
-155.003740,56.960000,-0.000021
-155.003740,56.960000,-0.000021
-155.003740,56.960000,-0.000031
-155.003740,56.960000,-0.000031
-155.003740,56.960000,-0.000040
-155.003740,56.960000,-0.000040
-155.003740,56.960000,-0.000050
-155.003740,56.960000,-0.000050
-155.003740,56.960000,-0.000050
-155.003740,56.960000,-0.000059
-155.003740,56.960000,-0.000059
-155.003740,56.960000,-0.000059
-155.003740,56.960000,-0.000068
-155.003740,56.960000,-0.000068
-155.003740,56.960000,-0.000068
-155.003740,56.960000,-0.000068
-155.003740,56.960000,-0.000077
-155.003740,56.960000,-0.000077
-155.003740,56.960000,-0.000077
-155.003740,56.960000,-0.000077
-155.003740,56.960000,-0.000086
-155.003740,56.960000,-0.000086
-155.003740,56.960000,-0.000086
-155.003740,56.960000,-0.000086
-155.003740,56.960000,-0.000086
-155.003740,56.960000,-0.000094
-155.003740,56.960000,-0.000094
-155.003740,56.960000,-0.000094
-155.003740,56.960000,-0.000094
-155.003740,56.960000,-0.000094
-155.003740,56.960000,-0.000094
-155.003740,56.960000,-0.000103
-155.003740,56.960000,-0.000103
-155.003740,56.960000,-0.000103
-155.003740,56.960000,-0.000103
-155.003740,56.960000,-0.000103
-155.003740,56.960000,-0.000103
-155.003740,56.960000,-0.000103
-155.003740,56.960000,-0.000111
-155.003740,56.960000,-0.000111
-155.003740,56.960000,-0.000111
-155.003740,56.960000,-0.000111
-155.003740,56.960000,-0.000111
-155.003740,56.960000,-0.000111
-155.003740,56.960000,-0.000111
-155.003740,56.960000,-0.000118
-155.003740,56.960000,-0.000118
-155.003740,56.960000,-0.000118
-155.003740,56.960000,-0.000118
-155.003740,56.960000,-0.000118
-155.003740,56.960000,-0.000126
-155.003740,56.960000,-0.000126
-155.003740,56.960000,-0.000126
-155.003740,56.960000,-0.000126
-155.003740,56.960000,-0.000133
-155.003740,56.960000,-0.000133
-155.003740,56.960000,-0.000133
-155.003740,56.960000,-0.000141
-155.003740,56.960000,-0.000141
-155.003740,56.960000,-0.000141
-155.003740,56.960000,-0.000148
-155.003740,56.960000,-0.000148
-155.003740,56.960000,-0.000148
-155.003740,56.960000,-0.000154
-155.003740,56.960000,-0.000154
-155.003740,56.960000,-0.000161
-155.003740,56.960000,-0.000161
-155.003740,56.960000,-0.000161
-155.003740,56.960000,-0.000167
-155.003740,56.960000,-0.000167
-155.003740,56.960000,-0.000167
-155.003740,56.960000,-0.000167
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000173
-155.003740,56.960000,-0.000179
-155.003740,56.960000,-0.000179
-155.003740,56.960000,-0.000179
-155.003740,56.960000,-0.000179
-155.003740,56.960000,-0.000179
-155.003740,56.960000,-0.000179
-155.003740,56.960000,-0.000184
-155.003740,56.960000,-0.000184
-155.003740,56.960000,-0.000184
-155.003740,56.960000,-0.000184
-155.003740,56.960000,-0.000184
-155.003740,56.960000,-0.000184
-155.003740,56.960000,-0.000184
-155.003740,56.990000,0.000454
-156.048028,56.990000,0.001397
-156.793948,56.990000,0.002311
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.510966,56.990000,0.000851
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-156.346396,56.990000,0.001749
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.958517,56.990000,0.001298
-156.913295,56.990000,0.002461
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.391618,56.990000,0.000747
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.063414,56.990000,0.000495
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-156.435906,56.990000,0.001859
-155.839170,56.990000,0.001170
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000454
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.302108,56.990000,0.000654
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-156.555253,56.990000,0.001958
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.749660,56.990000,0.001050
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.212598,56.990000,0.000585
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-156.644764,56.990000,0.002068
-155.660150,56.990000,0.000964
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.540802,56.990000,0.000854
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-156.764111,56.990000,0.002215
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-156.107701,56.990000,0.001428
-156.197212,56.990000,0.001530
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.093251,56.990000,0.000499
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.988354,56.990000,0.001297
-156.286722,56.990000,0.001634
-156.853621,56.990000,0.002326
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.451292,56.990000,0.000776
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-155.898844,56.990000,0.001202
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000439
-156.406069,56.990000,0.001776
-155.003740,56.990000,0.000439
-155.003740,56.990000,0.000424
-155.361782,56.990000,0.000681
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.809333,56.990000,0.001080
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-156.495580,56.990000,0.001837
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.242434,56.990000,0.000589
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.689986,56.990000,0.000966
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-156.585090,56.990000,0.001943
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.152924,56.990000,0.000524
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
-155.600476,56.990000,0.000883
-155.003740,56.990000,0.000424
-155.003740,56.990000,0.000424
