-157.808398,54.800000,-0.018899
-157.748725,54.800000,-0.019450
-157.689051,54.800000,-0.019739
-157.659215,54.800000,-0.019798
-157.599541,54.800000,-0.019773
-157.539867,54.800000,-0.019440
-157.510031,54.800000,-0.019293
-157.450357,54.800000,-0.018917
-157.390683,54.800000,-0.018454
-157.360847,54.800000,-0.018197
-157.301173,54.800000,-0.017466
-157.241499,54.800000,-0.016872
-157.211663,54.800000,-0.016565
-157.151989,54.800000,-0.015939
-157.092315,54.800000,-0.015304
-157.062479,54.800000,-0.014805
-157.002805,54.800000,-0.014175
-156.943132,54.800000,-0.013554
-156.913295,54.800000,-0.013248
-156.853621,54.800000,-0.012647
-156.793948,54.800000,-0.012063
-156.764111,54.800000,-0.011778
-156.704437,54.800000,-0.011066
-156.644764,54.800000,-0.010538
-156.585090,54.800000,-0.010032
-156.555253,54.800000,-0.009787
-156.495580,54.800000,-0.009313
-156.435906,54.800000,-0.008861
-156.406069,54.800000,-0.008642
-156.346396,54.800000,-0.008222
-156.286722,54.800000,-0.007703
-156.256885,54.800000,-0.007513
-156.197212,54.800000,-0.007147
-156.137538,54.800000,-0.006801
-156.107701,54.800000,-0.006634
-156.048028,54.800000,-0.006314
-155.988354,54.800000,-0.005914
-155.958517,54.800000,-0.005770
-155.898844,54.800000,-0.005495
-155.839170,54.800000,-0.005233
-155.809333,54.800000,-0.005108
-155.749660,54.800000,-0.004867
-155.689986,54.800000,-0.004639
-155.660150,54.800000,-0.004454
-155.600476,54.800000,-0.004247
-155.540802,54.800000,-0.004052
-155.510966,54.800000,-0.003957
-155.451292,54.800000,-0.003777
-155.391618,54.800000,-0.003544
-155.361782,54.800000,-0.003463
-155.302108,54.800000,-0.003308
-155.242434,54.800000,-0.003161
-155.212598,54.800000,-0.003090
-155.152924,54.800000,-0.002903
-155.093251,54.800000,-0.002776
-155.063414,54.800000,-0.002716
-155.003740,54.800000,-0.002598
-155.003740,54.800000,-0.002598
-155.003740,54.800000,-0.002598
-162.612122,54.860000,-0.009580
-162.552448,54.860000,-0.009663
-162.492775,54.860000,-0.009984
-162.462938,54.860000,-0.009999
-162.403264,54.860000,-0.010304
-162.343591,54.860000,-0.010601
-162.313754,54.860000,-0.010567
-162.254080,54.860000,-0.010827
-162.194407,54.860000,-0.011063
-162.164570,54.860000,-0.010950
-162.104896,54.860000,-0.011593
-162.045223,54.860000,-0.011753
-161.985549,54.860000,-0.011854
-161.955712,54.860000,-0.011583
-161.896039,54.860000,-0.012187
-161.836365,54.860000,-0.012101
-161.806528,54.860000,-0.012383
-161.746855,54.860000,-0.012137
-161.687181,54.860000,-0.011726
-161.657344,54.860000,-0.011916
-161.597671,54.860000,-0.011231
-161.537997,54.860000,-0.011423
-161.508161,54.860000,-0.010282
-161.448487,54.860000,-0.010216
-161.388813,54.860000,-0.008522
-161.358977,54.860000,-0.008286
-161.299303,54.860000,-0.007676
-161.239629,54.860000,-0.004829
-161.209793,54.860000,-0.004203
-161.150119,54.860000,-0.000271
-161.090445,54.860000,0.001867
-161.060609,54.860000,0.006102
-161.000935,54.860000,0.009300
-160.941262,54.860000,0.017029
-160.911425,54.860000,0.019377
-160.851751,54.860000,0.029595
-160.792078,54.860000,0.036150
-160.762241,54.860000,0.046129
-160.702567,54.860000,0.054707
-160.642894,54.860000,0.072866
-160.613057,54.860000,0.078364
-160.553383,54.860000,0.089593
-160.493710,54.860000,0.114692
-160.463873,54.860000,0.121433
-160.404199,54.860000,0.152526
-160.344526,54.860000,0.169100
-160.314689,54.860000,0.200139
-160.255015,54.860000,0.223752
-160.195342,54.860000,0.284932
-160.135668,54.860000,0.335792
-160.105831,54.860000,0.408987
-160.046158,54.860000,0.505701
-159.986484,54.860000,0.681965
-159.956647,54.860000,0.740616
-159.896974,54.860000,0.858134
-159.837300,54.860000,0.786739
-159.807463,54.860000,0.885636
-159.747790,54.860000,1.681644
-159.688116,54.860000,-0.094955
-159.658280,54.860000,-0.145967
-159.598606,54.860000,1.134311
-159.538932,54.860000,0.106415
-159.509096,54.860000,-0.130904
-159.449422,54.860000,-0.534182
-159.389748,54.860000,-0.668243
-159.359912,54.860000,-0.702491
-159.300238,54.860000,-0.689283
-159.240564,54.860000,-0.626796
-159.210728,54.860000,-0.571092
-159.151054,54.860000,-0.468858
-159.091380,54.860000,-0.359192
-159.061544,54.860000,-0.311437
-159.001870,54.860000,-0.225966
-158.942197,54.860000,-0.154342
-158.912360,54.860000,-0.125994
-158.852686,54.860000,-0.080041
-158.793013,54.860000,-0.045802
-158.763176,54.860000,-0.033355
-158.703502,54.860000,-0.014898
-158.643829,54.860000,-0.002727
-158.613992,54.860000,0.000958
-158.554318,54.860000,0.005332
-158.494645,54.860000,0.006738
-158.464808,54.860000,0.006647
-158.405134,54.860000,0.005624
-158.345461,54.860000,0.003358
-158.285787,54.860000,0.000635
-158.255950,54.860000,-0.000795
-158.196277,54.860000,-0.003643
-158.136603,54.860000,-0.006344
-158.106766,54.860000,-0.007487
-158.047093,54.860000,-0.009795
-157.987419,54.860000,-0.011779
-157.957582,54.860000,-0.012646
-157.897909,54.860000,-0.014135
-157.838235,54.860000,-0.015171
-157.808398,54.860000,-0.015648
-157.748725,54.860000,-0.016402
-157.689051,54.860000,-0.016916
-157.659215,54.860000,-0.016918
-157.599541,54.860000,-0.017126
-157.539867,54.860000,-0.017172
-157.510031,54.860000,-0.017142
-157.450357,54.860000,-0.016792
-157.390683,54.860000,-0.016543
-157.360847,54.860000,-0.016388
-157.301173,54.860000,-0.016026
-157.241499,54.860000,-0.015611
-157.211663,54.860000,-0.015181
-157.151989,54.860000,-0.014714
-157.092315,54.860000,-0.014223
-157.062479,54.860000,-0.013972
-157.002805,54.860000,-0.013462
-156.943132,54.860000,-0.012948
-156.913295,54.860000,-0.012691
-156.853621,54.860000,-0.011997
-156.793948,54.860000,-0.011500
-156.764111,54.860000,-0.011254
-156.704437,54.860000,-0.010772
-156.644764,54.860000,-0.010303
-156.585090,54.860000,-0.009848
-156.555253,54.860000,-0.009626
-156.495580,54.860000,-0.009047
-156.435906,54.860000,-0.008638
-156.406069,54.860000,-0.008440
-156.346396,54.860000,-0.008055
-156.286722,54.860000,-0.007687
-156.256885,54.860000,-0.007509
-156.197212,54.860000,-0.007164
-156.137538,54.860000,-0.006721
-156.107701,54.860000,-0.006565
-156.048028,54.860000,-0.006264
-155.988354,54.860000,-0.005978
-155.958517,54.860000,-0.005839
-155.898844,54.860000,-0.005573
-155.839170,54.860000,-0.005228
-155.809333,54.860000,-0.005108
-155.749660,54.860000,-0.004877
-155.689986,54.860000,-0.004658
-155.660150,54.860000,-0.004552
-155.600476,54.860000,-0.004272
-155.540802,54.860000,-0.004082
-155.510966,54.860000,-0.003991
-155.451292,54.860000,-0.003815
-155.391618,54.860000,-0.003648
-155.361782,54.860000,-0.003503
-155.302108,54.860000,-0.003352
-155.242434,54.860000,-0.003208
-155.212598,54.860000,-0.003138
-155.152924,54.860000,-0.003004
-155.093251,54.860000,-0.002824
-155.063414,54.860000,-0.002764
-155.003740,54.860000,-0.002649
-155.003740,54.860000,-0.002649
-155.003740,54.860000,-0.002649
-155.003740,54.860000,-0.002649
-155.003740,54.860000,-0.002649
-162.462938,54.890000,-0.010907
-162.403264,54.890000,-0.011271
-162.343591,54.890000,-0.011297
-162.313754,54.890000,-0.011286
-162.254080,54.890000,-0.011589
-162.194407,54.890000,-0.011873
-162.164570,54.890000,-0.012222
-162.104896,54.890000,-0.012481
-162.045223,54.890000,-0.012700
-161.985549,54.890000,-0.012868
-161.955712,54.890000,-0.012634
-161.896039,54.890000,-0.013313
-161.836365,54.890000,-0.013316
-161.806528,54.890000,-0.012907
-161.746855,54.890000,-0.013507
-161.687181,54.890000,-0.013219
-161.657344,54.890000,-0.013477
-161.597671,54.890000,-0.012947
-161.537997,54.890000,-0.012172
-161.508161,54.890000,-0.012284
-161.448487,54.890000,-0.011106
-161.388813,54.890000,-0.011052
-161.358977,54.890000,-0.009380
-161.299303,54.890000,-0.008964
-161.239629,54.890000,-0.006352
-161.209793,54.890000,-0.005876
-161.150119,54.890000,-0.002290
-161.090445,54.890000,-0.000616
-161.060609,54.890000,0.003354
-161.000935,54.890000,0.005878
-160.941262,54.890000,0.012753
-160.911425,54.890000,0.014586
-160.851751,54.890000,0.023555
-160.792078,54.890000,0.028553
-160.762241,54.890000,0.037543
-160.702567,54.890000,0.043933
-160.642894,54.890000,0.059216
-160.613057,54.890000,0.063144
-160.553383,54.890000,0.082052
-160.493710,54.890000,0.091244
-160.463873,54.890000,0.109863
-160.404199,54.890000,0.120845
-160.344526,54.890000,0.151335
-160.314689,54.890000,0.159090
-160.255015,54.890000,0.201673
-160.195342,54.890000,0.233705
-160.135668,54.890000,0.317445
-160.105831,54.890000,0.393423
-160.046158,54.890000,0.510541
-159.986484,54.890000,0.730553
-159.956647,54.890000,0.821964
-159.896974,54.890000,1.060905
-159.837300,54.890000,1.168648
-159.807463,54.890000,1.310988
-159.747790,54.890000,2.938435
-159.688116,54.890000,1.476732
-159.658280,54.890000,-0.599942
-159.598606,54.890000,0.298374
-159.538932,54.890000,-0.053982
-159.509096,54.890000,-0.223578
-159.449422,54.890000,-0.552458
-159.389748,54.890000,-0.642591
-159.359912,54.890000,-0.666655
-159.300238,54.890000,-0.652496
-159.240564,54.890000,-0.595254
-159.210728,54.890000,-0.547581
-159.151054,54.890000,-0.452578
-159.091380,54.890000,-0.352220
-159.061544,54.890000,-0.306681
-159.001870,54.890000,-0.223662
-158.942197,54.890000,-0.157292
-158.912360,54.890000,-0.129523
-158.852686,54.890000,-0.084036
-158.793013,54.890000,-0.051088
-158.763176,54.890000,-0.038395
-158.703502,54.890000,-0.019049
-158.643829,54.890000,-0.006747
-158.613992,54.890000,-0.002557
-158.554318,54.890000,0.002800
-158.494645,54.890000,0.005328
-158.464808,54.890000,0.005632
-158.405134,54.890000,0.005076
-158.345461,54.890000,0.003469
-158.285787,54.890000,0.001268
-158.255950,54.890000,0.000053
-158.196277,54.890000,-0.002314
-158.136603,54.890000,-0.004788
-158.106766,54.890000,-0.005967
-158.047093,54.890000,-0.008159
-157.987419,54.890000,-0.010092
-157.957582,54.890000,-0.010808
-157.897909,54.890000,-0.012316
-157.838235,54.890000,-0.013546
-157.808398,54.890000,-0.014060
-157.748725,54.890000,-0.014729
-157.689051,54.890000,-0.015340
-157.659215,54.890000,-0.015569
-157.599541,54.890000,-0.015888
-157.539867,54.890000,-0.015846
-157.510031,54.890000,-0.015870
-157.450357,54.890000,-0.015829
-157.390683,54.890000,-0.015682
-157.360847,54.890000,-0.015576
-157.301173,54.890000,-0.015099
-157.241499,54.890000,-0.014774
-157.211663,54.890000,-0.014593
-157.151989,54.890000,-0.014201
-157.092315,54.890000,-0.013780
-157.062479,54.890000,-0.013359
-157.002805,54.890000,-0.012914
-156.943132,54.890000,-0.012460
-156.913295,54.890000,-0.012230
-156.853621,54.890000,-0.011771
-156.793948,54.890000,-0.011313
-156.764111,54.890000,-0.011086
-156.704437,54.890000,-0.010467
-156.644764,54.890000,-0.010034
-156.585090,54.890000,-0.009612
-156.555253,54.890000,-0.009405
-156.495580,54.890000,-0.009001
-156.435906,54.890000,-0.008611
-156.406069,54.890000,-0.008421
-156.346396,54.890000,-0.007916
-156.286722,54.890000,-0.007567
-156.256885,54.890000,-0.007397
-156.197212,54.890000,-0.007069
-156.137538,54.890000,-0.006755
-156.107701,54.890000,-0.006603
-156.048028,54.890000,-0.006199
-155.988354,54.890000,-0.005923
-155.958517,54.890000,-0.005790
-155.898844,54.890000,-0.005533
-155.839170,54.890000,-0.005288
-155.809333,54.890000,-0.005169
-155.749660,54.890000,-0.004853
-155.689986,54.890000,-0.004640
-155.660150,54.890000,-0.004537
-155.600476,54.890000,-0.004339
-155.540802,54.890000,-0.004150
-155.510966,54.890000,-0.003985
-155.451292,54.890000,-0.003813
-155.391618,54.890000,-0.003650
-155.361782,54.890000,-0.003571
-155.302108,54.890000,-0.003355
-155.242434,54.890000,-0.003214
-155.212598,54.890000,-0.003145
-155.152924,54.890000,-0.003014
-155.093251,54.890000,-0.002889
-155.063414,54.890000,-0.002775
-155.003740,54.890000,-0.002661
-155.003740,54.890000,-0.002661
-155.003740,54.890000,-0.002661
-155.003740,54.890000,-0.002661
-155.003740,54.890000,-0.002661
-155.003740,54.890000,-0.002661
-155.003740,54.890000,-0.002661
-162.313754,54.950000,-0.011976
-162.254080,54.950000,-0.012306
-162.194407,54.950000,-0.012620
-162.164570,54.950000,-0.012550
-162.104896,54.950000,-0.012805
-162.045223,54.950000,-0.013019
-161.985549,54.950000,-0.013183
-161.955712,54.950000,-0.012945
-161.896039,54.950000,-0.013625
-161.836365,54.950000,-0.013627
-161.806528,54.950000,-0.013218
-161.746855,54.950000,-0.013827
-161.687181,54.950000,-0.013554
-161.657344,54.950000,-0.012884
-161.597671,54.950000,-0.013329
-161.537997,54.950000,-0.012607
-161.508161,54.950000,-0.012754
-161.448487,54.950000,-0.011671
-161.388813,54.950000,-0.010237
-161.358977,54.950000,-0.010166
-161.299303,54.950000,-0.008166
-161.239629,54.950000,-0.007651
-161.209793,54.950000,-0.005204
-161.150119,54.950000,-0.004240
-161.090445,54.950000,-0.000374
-161.060609,54.950000,0.003356
-161.000935,54.950000,0.005449
-160.941262,54.950000,0.011578
-160.911425,54.950000,0.013030
-160.851751,54.950000,0.020801
-160.792078,54.950000,0.024544
-160.762241,54.950000,0.032343
-160.702567,54.950000,0.036867
-160.642894,54.950000,0.049066
-160.613057,54.950000,0.060129
-160.553383,54.950000,0.066047
-160.493710,54.950000,0.082549
-160.463873,54.950000,0.085598
-160.404199,54.950000,0.104864
-160.344526,54.950000,0.111869
-160.314689,54.950000,0.131971
-160.255015,54.950000,0.143937
-160.195342,54.950000,0.183617
-160.135668,54.950000,0.245031
-160.105831,54.950000,0.277454
-160.046158,54.950000,0.408775
-159.986484,54.950000,0.584260
-159.956647,54.950000,0.767599
-159.896974,54.950000,1.206854
-159.837300,54.950000,1.542742
-159.807463,54.950000,1.795978
-159.747790,54.950000,1.861734
-159.688116,54.950000,-0.594599
-159.658280,54.950000,-3.462559
-159.598606,54.950000,-2.416430
-159.538932,54.950000,-0.851684
-159.509096,54.950000,-0.688750
-159.449422,54.950000,-0.624730
-159.389748,54.950000,-0.632993
-159.359912,54.950000,-0.634098
-159.300238,54.950000,-0.592339
-159.240564,54.950000,-0.526641
-159.210728,54.950000,-0.479752
-159.151054,54.950000,-0.391330
-159.091380,54.950000,-0.303525
-159.061544,54.950000,-0.263468
-159.001870,54.950000,-0.193565
-158.942197,54.950000,-0.136066
-158.912360,54.950000,-0.113409
-158.852686,54.950000,-0.074454
-158.793013,54.950000,-0.045592
-158.763176,54.950000,-0.035163
-158.703502,54.950000,-0.017992
-158.643829,54.950000,-0.006538
-158.613992,54.950000,-0.002516
-158.554318,54.950000,0.002723
-158.494645,54.950000,0.005447
-158.464808,54.950000,0.006042
-158.405134,54.950000,0.006112
-158.345461,54.950000,0.005119
-158.285787,54.950000,0.003568
-158.255950,54.950000,0.002598
-158.196277,54.950000,0.000503
-158.136603,54.950000,-0.001653
-158.106766,54.950000,-0.002714
-158.047093,54.950000,-0.004597
-157.987419,54.950000,-0.006457
-157.957582,54.950000,-0.007310
-157.897909,54.950000,-0.008852
-157.838235,54.950000,-0.010169
-157.808398,54.950000,-0.010565
-157.748725,54.950000,-0.011550
-157.689051,54.950000,-0.012333
-157.659215,54.950000,-0.012653
-157.599541,54.950000,-0.012962
-157.539867,54.950000,-0.013315
-157.510031,54.950000,-0.013439
-157.450357,54.950000,-0.013593
-157.390683,54.950000,-0.013425
-157.360847,54.950000,-0.013413
-157.301173,54.950000,-0.013327
-157.241499,54.950000,-0.013170
-157.211663,54.950000,-0.012856
-157.151989,54.950000,-0.012622
-157.092315,54.950000,-0.012348
-157.062479,54.950000,-0.012198
-157.002805,54.950000,-0.011878
-156.943132,54.950000,-0.011538
-156.913295,54.950000,-0.011168
-156.853621,54.950000,-0.010815
-156.793948,54.950000,-0.010455
-156.764111,54.950000,-0.010273
-156.704437,54.950000,-0.009909
-156.644764,54.950000,-0.009546
-156.585090,54.950000,-0.009187
-156.555253,54.950000,-0.008850
-156.495580,54.950000,-0.008507
-156.435906,54.950000,-0.008172
-156.406069,54.950000,-0.008007
-156.346396,54.950000,-0.007685
-156.286722,54.950000,-0.007372
-156.256885,54.950000,-0.007219
-156.197212,54.950000,-0.006796
-156.137538,54.950000,-0.006515
-156.107701,54.950000,-0.006378
-156.048028,54.950000,-0.006112
-155.988354,54.950000,-0.005857
-155.958517,54.950000,-0.005733
-155.898844,54.950000,-0.005391
-155.839170,54.950000,-0.005165
-155.809333,54.950000,-0.005056
-155.749660,54.950000,-0.004845
-155.689986,54.950000,-0.004642
-155.660150,54.950000,-0.004458
-155.600476,54.950000,-0.004273
-155.540802,54.950000,-0.004096
-155.510966,54.950000,-0.004010
-155.451292,54.950000,-0.003771
-155.391618,54.950000,-0.003616
-155.361782,54.950000,-0.003541
-155.302108,54.950000,-0.003397
-155.242434,54.950000,-0.003259
-155.212598,54.950000,-0.003130
-155.152924,54.950000,-0.003004
-155.093251,54.950000,-0.002884
-155.063414,54.950000,-0.002826
-155.003740,54.950000,-0.002714
-155.003740,54.950000,-0.002660
-155.003740,54.950000,-0.002660
-155.003740,54.950000,-0.002660
-155.003740,54.950000,-0.002660
-155.003740,54.950000,-0.002660
-155.003740,54.950000,-0.002660
-155.003740,54.950000,-0.002660
-155.003740,54.950000,-0.002660
-162.104896,55.010000,-0.013066
-162.045223,55.010000,-0.013278
-161.985549,55.010000,-0.014000
-161.955712,55.010000,-0.013793
-161.896039,55.010000,-0.013886
-161.836365,55.010000,-0.013896
-161.806528,55.010000,-0.013498
-161.746855,55.010000,-0.014119
-161.687181,55.010000,-0.013877
-161.657344,55.010000,-0.013234
-161.597671,55.010000,-0.013719
-161.537997,55.010000,-0.013075
-161.508161,55.010000,-0.012069
-161.448487,55.010000,-0.012303
-161.388813,55.010000,-0.011042
-161.358977,55.010000,-0.009501
-161.299303,55.010000,-0.009322
-161.239629,55.010000,-0.007140
-161.209793,55.010000,-0.006890
-161.150119,55.010000,-0.004020
-161.090445,55.010000,-0.000512
-161.060609,55.010000,0.000115
-161.000935,55.010000,0.004577
-160.941262,55.010000,0.006306
-160.911425,55.010000,0.011009
-160.851751,55.010000,0.017570
-160.792078,55.010000,0.020228
-160.762241,55.010000,0.026814
-160.702567,55.010000,0.029778
-160.642894,55.010000,0.039165
-160.613057,55.010000,0.047959
-160.553383,55.010000,0.051017
-160.493710,55.010000,0.062325
-160.463873,55.010000,0.073218
-160.404199,55.010000,0.074916
-160.344526,55.010000,0.086885
-160.314689,55.010000,0.086841
-160.255015,55.010000,0.099173
-160.195342,55.010000,0.113456
-160.135668,55.010000,0.122964
-160.105831,55.010000,0.144182
-160.046158,55.010000,0.187571
-159.986484,55.010000,0.289375
-159.956647,55.010000,0.374925
-159.896974,55.010000,0.559014
-159.837300,55.010000,0.759901
-159.807463,55.010000,0.805782
-159.747790,55.010000,0.591846
-159.688116,55.010000,-0.073416
-159.658280,55.010000,-0.253653
-159.598606,55.010000,-0.843788
-159.538932,55.010000,-0.950694
-159.509096,55.010000,-0.908476
-159.449422,55.010000,-0.789785
